Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-18T03:20:47;1752808847;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;55;4G_1056401;57%;587.24
2025-07-18T03:15:45;1752808545;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;13;4G_1056401;57%;587.24
2025-07-18T03:10:48;1752808248;43.50745;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;180;4G_1056401;57%;587.25
2025-07-18T03:05:45;1752807945;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;0;4G_1056401;57%;587.26
2025-07-18T03:00:48;1752807648;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;188;4G_1056401;57%;587.26
2025-07-18T02:55:45;1752807345;43.50729;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;19;4G_1056401;57%;587.27
2025-07-18T02:50:44;1752807044;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;209;4G_1056401;57%;587.28
2025-07-18T02:45:44;1752806744;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;199;4G_1056401;57%;587.28
2025-07-18T02:40:47;1752806447;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;235;4G_1056401;57%;587.28
2025-07-18T02:35:47;1752806147;43.50744;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;114;4G_1056401;57%;587.28
2025-07-18T02:30:47;1752805847;43.50747;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;205;4G_1056401;57%;587.28
2025-07-18T02:25:48;1752805548;43.50739;"43° 30' 27"" N";-1.49579;"001° 29' 45"" W";0;47;4G_1056401;57%;587.29
2025-07-18T02:20:47;1752805247;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;297;4G_1056401;57%;587.29
2025-07-18T02:15:47;1752804947;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-18T02:10:47;1752804647;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;289;4G_1056401;57%;587.29
2025-07-18T02:05:47;1752804347;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;160;4G_1056401;57%;587.29
2025-07-18T02:00:45;1752804045;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;334;4G_1056401;57%;587.29
2025-07-18T01:55:48;1752803748;43.50734;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;331;4G_1056401;57%;587.29
2025-07-18T01:50:48;1752803448;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;135;4G_1056401;57%;587.29
2025-07-18T01:45:48;1752803148;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;166;4G_1056401;57%;587.29
2025-07-18T01:40:48;1752802848;43.50735;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;30;4G_1056401;57%;587.29
2025-07-18T01:35:48;1752802548;43.50739;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-18T01:30:48;1752802248;43.50733;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;334;4G_1056401;57%;587.29
2025-07-18T01:25:48;1752801948;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;171;4G_1056401;57%;587.29
2025-07-18T01:20:48;1752801648;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;270;4G_1056401;57%;587.29
2025-07-18T01:15:47;1752801347;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;4G_1056401;57%;587.29
2025-07-18T01:10:48;1752801048;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;65;4G_1056401;57%;587.29
2025-07-18T01:05:44;1752800744;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-18T01:00:47;1752800447;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
2025-07-18T00:55:47;1752800147;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;312;4G_1056401;57%;587.29
2025-07-18T00:50:47;1752799847;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;169;4G_1056401;57%;587.29
2025-07-18T00:45:48;1752799548;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;294;4G_1056401;57%;587.29
2025-07-18T00:40:48;1752799248;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;42;4G_1056401;57%;587.29
2025-07-18T00:35:47;1752798947;43.5073;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;336;4G_1056401;57%;587.29
2025-07-18T00:30:47;1752798647;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162;4G_1056401;57%;587.29
2025-07-18T00:25:44;1752798344;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;270;4G_1056401;57%;587.29
2025-07-18T00:20:47;1752798047;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;68;4G_1056401;57%;587.29
2025-07-18T00:15:47;1752797747;43.50734;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;289;4G_1056401;57%;587.29
2025-07-18T00:10:47;1752797447;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;203;4G_1056401;57%;587.29
2025-07-18T00:05:47;1752797147;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;4G_1056401;57%;587.29
2025-07-18T00:00:48;1752796848;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;144;4G_1056401;57%;587.29
2025-07-17T23:55:48;1752796548;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;235;4G_1056401;57%;587.29
2025-07-17T23:50:48;1752796248;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;28;4G_1056401;57%;587.29
2025-07-17T23:45:47;1752795947;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;0;4G_1056401;57%;587.29
2025-07-17T23:40:47;1752795647;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;4G_1056401;57%;587.29
2025-07-17T23:35:47;1752795347;43.50736;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;65;4G_1056401;57%;587.29
2025-07-17T23:30:48;1752795048;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;304;4G_1056401;57%;587.29
2025-07-17T23:25:48;1752794748;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;215;4G_1056401;57%;587.29
2025-07-17T23:20:48;1752794448;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;270;4G_1056401;57%;587.29
2025-07-17T23:15:44;1752794144;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;151;4G_1056401;57%;587.29
2025-07-17T23:10:47;1752793847;43.50742;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;215;4G_1056401;57%;587.29
2025-07-17T23:05:44;1752793544;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;19;4G_1056401;57%;587.29
2025-07-17T23:00:47;1752793247;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;16;4G_1056401;57%;587.29
2025-07-17T22:55:47;1752792947;43.50735;"43° 30' 26"" N";-1.4958;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T22:50:47;1752792647;43.50738;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;230;4G_1056401;57%;587.29
2025-07-17T22:45:47;1752792347;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;312;4G_1056401;57%;587.29
2025-07-17T22:40:47;1752792047;43.50741;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;171;4G_1056401;57%;587.29
2025-07-17T22:35:44;1752791744;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
2025-07-17T22:30:47;1752791447;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-17T22:25:47;1752791147;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;351;4G_1056401;57%;587.29
2025-07-17T22:20:44;1752790844;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;166;4G_1056401;57%;587.29
2025-07-17T22:15:44;1752790544;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;315;4G_1056401;57%;587.29
2025-07-17T22:10:44;1752790244;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;137;4G_1056401;57%;587.29
2025-07-17T22:05:47;1752789947;43.50735;"43° 30' 26"" N";-1.49578;"001° 29' 45"" W";0;35;4G_1056401;57%;587.29
2025-07-17T22:00:47;1752789647;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;221;4G_1056401;57%;587.29
2025-07-17T21:55:47;1752789347;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;346;4G_1056401;57%;587.29
2025-07-17T21:50:47;1752789047;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;270;4G_1056401;57%;587.29
2025-07-17T21:45:47;1752788747;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;144;4G_1056401;57%;587.29
2025-07-17T21:40:47;1752788447;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;312;4G_1056401;57%;587.29
2025-07-17T21:35:48;1752788148;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T21:30:47;1752787847;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;324;4G_1056401;57%;587.29
2025-07-17T21:25:48;1752787548;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T21:20:48;1752787248;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;270;4G_1056401;57%;587.29
2025-07-17T21:15:48;1752786948;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;235;4G_1056401;57%;587.29
2025-07-17T21:10:45;1752786645;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;19;4G_1056401;57%;587.29
2025-07-17T21:05:48;1752786348;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-17T21:00:48;1752786048;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;144;4G_1056401;57%;587.29
2025-07-17T20:55:47;1752785747;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
2025-07-17T20:50:47;1752785447;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T20:45:48;1752785148;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;270;4G_1056401;57%;587.29
2025-07-17T20:40:47;1752784847;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;190;4G_1056401;57%;587.29
2025-07-17T20:35:48;1752784548;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;42;4G_1056401;57%;587.29
2025-07-17T20:30:47;1752784247;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;221;4G_1056401;57%;587.29
2025-07-17T20:25:47;1752783947;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;351;4G_1056401;57%;587.29
2025-07-17T20:20:44;1752783644;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;180;4G_1056401;57%;587.29
2025-07-17T20:15:47;1752783347;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;90;4G_1056401;57%;587.29
2025-07-17T20:10:45;1752783045;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;4G_1056401;57%;587.29
2025-07-17T20:05:47;1752782747;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T20:00:47;1752782447;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;4G_1056401;57%;587.29
2025-07-17T19:55:44;1752782144;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;109;4G_1056401;57%;587.29
2025-07-17T19:50:47;1752781847;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;340;4G_1056401;57%;587.29
2025-07-17T19:45:47;1752781547;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-17T19:40:47;1752781247;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T19:35:44;1752780944;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
2025-07-17T19:30:44;1752780644;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;235;4G_1056401;57%;587.29
2025-07-17T19:25:47;1752780347;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;0;4G_1056401;57%;587.29
2025-07-17T19:20:47;1752780047;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;4G_1056401;57%;587.29
2025-07-17T19:15:47;1752779747;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;0;4G_1056401;57%;587.29
2025-07-17T19:10:47;1752779447;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;324;4G_1056401;57%;587.29
2025-07-17T19:05:47;1752779147;43.50742;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;137;4G_1056401;57%;587.29
2025-07-17T19:00:44;1752778844;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;324;4G_1056401;57%;587.29
2025-07-17T18:55:48;1752778548;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T18:50:47;1752778247;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-17T18:45:47;1752777947;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
2025-07-17T18:40:47;1752777647;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;270;4G_1056401;57%;587.29
2025-07-17T18:35:44;1752777344;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T18:30:47;1752777047;43.50738;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T18:25:47;1752776747;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;258;4G_1056401;57%;587.29
2025-07-17T18:20:47;1752776447;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;109;4G_1056401;57%;587.29
2025-07-17T18:15:47;1752776147;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;285;4G_1056401;57%;587.29
2025-07-17T18:10:44;1752775844;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;35;4G_1056401;57%;587.29
2025-07-17T18:05:44;1752775544;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-17T18:00:44;1752775244;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;304;4G_1056401;57%;587.29
2025-07-17T17:55:47;1752774947;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;124;4G_1056401;57%;587.29
2025-07-17T17:50:47;1752774647;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
2025-07-17T17:45:47;1752774347;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;224;4G_1056401;57%;587.29
2025-07-17T17:40:47;1752774047;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;19;4G_1056401;57%;587.29
2025-07-17T17:35:44;1752773744;43.50737;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;70;4G_1056401;57%;587.29
2025-07-17T17:30:47;1752773447;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;215;4G_1056401;57%;587.29
2025-07-17T17:25:48;1752773148;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;35;4G_1056401;57%;587.29
2025-07-17T17:20:48;1752772848;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;324;4G_1056401;57%;587.29
2025-07-17T17:15:48;1752772548;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;35;4G_1056401;57%;587.29
2025-07-17T17:10:48;1752772248;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;124;4G_1056401;57%;587.29
2025-07-17T17:05:45;1752771945;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;312;4G_1056401;57%;587.29
2025-07-17T17:00:47;1752771647;43.50733;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;51;4G_1056401;57%;587.29
2025-07-17T16:55:47;1752771347;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;227;4G_1056401;57%;587.29
2025-07-17T16:50:47;1752771047;43.50738;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-17T16:45:48;1752770748;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;294;4G_1056401;57%;587.29
2025-07-17T16:40:47;1752770447;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;245;4G_1056401;57%;587.29
2025-07-17T16:35:47;1752770147;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;0;4G_1056401;57%;587.29
2025-07-17T16:30:48;1752769848;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;324;4G_1056401;57%;587.29
2025-07-17T16:25:48;1752769548;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;144;4G_1056401;57%;587.29
2025-07-17T16:20:48;1752769248;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;324;4G_1056401;57%;587.29
2025-07-17T16:15:48;1752768948;43.50744;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;154;4G_1056401;57%;587.29
2025-07-17T16:10:48;1752768648;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;340;4G_1056401;57%;587.29
2025-07-17T16:05:47;1752768347;43.50737;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;70;4G_1056401;57%;587.29
2025-07-17T16:00:47;1752768047;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;258;4G_1056401;57%;587.29
2025-07-17T15:55:44;1752767744;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;160;4G_1056401;57%;587.29
2025-07-17T15:50:47;1752767447;43.50738;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;55;4G_1056401;57%;587.29
2025-07-17T15:45:47;1752767147;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;279;4G_1056401;57%;587.29
2025-07-17T15:40:47;1752766847;43.50734;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;346;4G_1056401;57%;587.29
2025-07-17T15:35:47;1752766547;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;57%;587.29
2025-07-17T15:30:44;1752766244;43.5074;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;105;4G_1056401;57%;587.29
2025-07-17T15:25:47;1752765947;43.50735;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
2025-07-17T15:20:48;1752765648;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;227;4G_1056401;57%;587.29
2025-07-17T15:15:48;1752765348;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;241;4G_1056401;57%;587.29
2025-07-17T15:10:44;1752765044;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;57%;587.29
2025-07-17T15:05:44;1752764744;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;105;4G_1056401;57%;587.29
2025-07-17T15:00:48;1752764448;43.50738;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;19;4G_1056401;57%;587.29
2025-07-17T14:55:45;1752764145;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;239;4G_1056401;57%;587.29
2025-07-17T14:50:48;1752763848;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;55;4G_1056401;57%;587.29
2025-07-17T14:45:48;1752763548;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;304;4G_1056401;57%;587.29
2025-07-17T14:40:47;1752763247;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;160;4G_1056401;57%;587.29
2025-07-17T14:35:47;1752762947;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;19;4G_1056401;57%;587.29
2025-07-17T14:30:47;1752762647;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;0;4G_1056401;57%;587.29
2025-07-17T14:25:44;1752762344;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;160;4G_1056401;57%;587.29
2025-07-17T14:20:47;1752762047;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;47;4G_1056401;57%;587.29
2025-07-17T14:15:44;1752761744;43.50737;"43° 30' 27"" N";-1.49579;"001° 29' 45"" W";0;77;4G_1056401;57%;587.29
2025-07-17T14:10:48;1752761448;43.50738;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;215;4G_1056401;57%;587.29
2025-07-17T14:05:48;1752761148;43.50742;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;227;4G_1056401;57%;587.29
2025-07-17T14:00:48;1752760848;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;340;4G_1056401;57%;587.29
2025-07-17T13:55:45;1752760545;43.50737;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;74;4G_1056401;57%;587.29
2025-07-17T13:50:45;1752760245;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;270;4G_1056401;57%;587.29
2025-07-17T13:45:47;1752759947;43.50736;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;78;4G_1056401;57%;587.29
2025-07-17T13:40:48;1752759648;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;227;4G_1056401;57%;587.29
2025-07-17T13:35:47;1752759347;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;270;4G_1056401;57%;587.29
2025-07-17T13:30:47;1752759047;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;124;4G_1056401;57%;587.29
2025-07-17T13:25:45;1752758745;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;35;4G_1056401;57%;587.29
2025-07-17T13:20:48;1752758448;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;235;4G_1056401;57%;587.29
2025-07-17T13:15:48;1752758148;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;28;4G_1056401;57%;587.29
2025-07-17T13:10:48;1752757848;43.5074;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;137;4G_1056401;57%;587.29
2025-07-17T13:05:47;1752757547;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;301;4G_1056401;57%;587.29
2025-07-17T13:00:47;1752757247;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;124;4G_1056401;57%;587.29
2025-07-17T12:55:47;1752756947;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;245;4G_1056401;57%;587.29
2025-07-17T12:50:45;1752756645;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;65;4G_1056401;57%;587.29
2025-07-17T12:45:48;1752756348;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;324;4G_1056401;57%;587.29
2025-07-17T12:40:48;1752756048;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;270;4G_1056401;57%;587.29
2025-07-17T12:35:45;1752755745;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;180;4G_1056401;57%;587.29
2025-07-17T12:30:48;1752755448;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;124;4G_1056401;57%;587.29
2025-07-17T12:25:45;1752755145;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
2025-07-17T12:20:48;1752754848;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;166;4G_1056401;57%;587.29
2025-07-17T12:15:48;1752754548;43.50737;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;65;4G_1056401;57%;587.29
2025-07-17T12:10:48;1752754248;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;245;4G_1056401;57%;587.29
2025-07-17T12:05:47;1752753947;43.50738;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;90;4G_1056401;57%;587.29
2025-07-17T12:00:45;1752753645;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;270;4G_1056401;57%;587.29
2025-07-17T11:55:48;1752753348;43.50734;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;19;4G_1056401;57%;587.29
2025-07-17T11:50:48;1752753048;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-17T11:45:47;1752752747;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;180;4G_1056401;57%;587.29
2025-07-17T11:40:44;1752752444;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
2025-07-17T11:35:44;1752752144;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;270;4G_1056401;57%;587.29
2025-07-17T11:30:47;1752751847;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;166;4G_1056401;57%;587.29
2025-07-17T11:25:47;1752751547;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;294;4G_1056401;57%;587.29
2025-07-17T11:20:47;1752751247;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;55;4G_1056401;57%;587.29
2025-07-17T11:15:47;1752750947;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;35;4G_1056401;57%;587.29
2025-07-17T11:10:47;1752750647;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;227;4G_1056401;57%;587.29
2025-07-17T11:05:47;1752750347;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;0;4G_1056401;57%;587.29
