Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-15T21:20:47;1744752047;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T21:15:48;1744751748;43.50737;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T21:10:48;1744751448;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;351.12
2025-04-15T21:05:48;1744751148;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T21:00:48;1744750848;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:55:47;1744750547;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:50:48;1744750248;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:45:48;1744749948;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:40:45;1744749645;43.50734;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:35:48;1744749348;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:30:45;1744749045;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:25:48;1744748748;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:20:44;1744748444;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:15:48;1744748148;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:10:48;1744747848;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:05:45;1744747545;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T20:00:47;1744747247;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:55:48;1744746948;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:50:48;1744746648;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:45:48;1744746348;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:40:48;1744746048;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:35:44;1744745744;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:30:48;1744745448;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:25:48;1744745148;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:20:47;1744744847;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:15:48;1744744548;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:10:48;1744744248;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:05:47;1744743947;43.50736;"43° 30' 26"" N";-1.49552;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;351.12
2025-04-15T19:00:48;1744743648;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:55:48;1744743348;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:50:48;1744743048;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:45:47;1744742747;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:40:48;1744742448;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:35:48;1744742148;43.50746;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:30:47;1744741847;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:25:48;1744741548;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:20:48;1744741248;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:15:48;1744740948;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:10:47;1744740647;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:05:45;1744740345;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.12
2025-04-15T18:00:48;1744740048;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";71%;351.12
2025-04-15T17:55:48;1744739748;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:50:47;1744739447;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:45:48;1744739148;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:40:48;1744738848;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:35:47;1744738547;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:30:45;1744738245;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:25:48;1744737948;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:20:45;1744737645;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:15:47;1744737347;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:10:48;1744737048;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:05:48;1744736748;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T17:00:48;1744736448;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:55:47;1744736147;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";71%;351.12
2025-04-15T16:50:47;1744735847;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:45:47;1744735547;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:40:48;1744735248;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:35:48;1744734948;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:30:45;1744734645;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:25:45;1744734345;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:20:48;1744734048;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:15:47;1744733747;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:10:45;1744733445;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:05:48;1744733148;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T16:00:45;1744732845;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:55:47;1744732547;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:50:44;1744732244;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:45:48;1744731948;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:40:48;1744731648;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:35:48;1744731348;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:30:48;1744731048;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:25:47;1744730747;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:20:47;1744730447;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:15:45;1744730145;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:10:48;1744729848;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:05:48;1744729548;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.12
2025-04-15T15:00:47;1744729247;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.2;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:55:44;1744728944;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:50:47;1744728647;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:45:48;1744728348;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:40:48;1744728048;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:35:47;1744727747;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:30:44;1744727444;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:25:48;1744727148;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:20:48;1744726848;43.50736;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:15:47;1744726547;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.12
2025-04-15T14:10:47;1744726247;43.50733;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.13
2025-04-15T14:05:47;1744725947;43.50734;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.13
2025-04-15T14:00:45;1744725645;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.13
2025-04-15T13:55:48;1744725348;43.50734;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.13
2025-04-15T13:50:45;1744725045;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:45:48;1744724748;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:40:44;1744724444;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:35:47;1744724147;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:30:47;1744723847;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:25:47;1744723547;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:20:48;1744723248;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:15:45;1744722945;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:10:47;1744722647;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:05:47;1744722347;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.14
2025-04-15T13:00:48;1744722048;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:55:48;1744721748;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:50:47;1744721447;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:45:48;1744721148;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:40:48;1744720848;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.1;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:35:47;1744720547;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:30:48;1744720248;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:25:48;1744719948;43.50745;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:20:44;1744719644;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:15:48;1744719348;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:10:48;1744719048;43.50745;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:05:48;1744718748;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T12:00:49;1744718449;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:55:48;1744718148;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:50:48;1744717848;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.1;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:45:48;1744717548;43.50744;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.1;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:40:47;1744717247;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.2;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:35:48;1744716948;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;166.3;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:30:48;1744716648;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.3;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:25:47;1744716347;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.5;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:20:48;1744716048;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;166.5;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:15:45;1744715745;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.6;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:10:48;1744715448;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.6;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:05:48;1744715148;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;166.5;"VSAT Ka_19216811";57%;351.14
2025-04-15T11:00:48;1744714848;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.6;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:55:48;1744714548;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.5;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:50:48;1744714248;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.4;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:45:48;1744713948;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.5;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:40:47;1744713647;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.4;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:35:48;1744713348;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.6;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:30:48;1744713048;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.4;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:25:45;1744712745;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.5;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:20:44;1744712444;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.4;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:15:48;1744712148;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.3;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:10:48;1744711848;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;166.3;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:05:47;1744711547;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.4;"VSAT Ka_19216811";57%;351.14
2025-04-15T10:00:44;1744711244;43.50737;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.2;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:55:48;1744710948;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.4;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:50:48;1744710648;43.50733;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;166.2;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:45:44;1744710344;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;166.2;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:40:48;1744710048;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:35:48;1744709748;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:30:47;1744709447;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:25:48;1744709148;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:20:48;1744708848;43.50745;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:15:48;1744708548;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.2;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:10:47;1744708247;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.1;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:05:48;1744707948;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;"VSAT Ka_19216811";57%;351.14
2025-04-15T09:00:48;1744707648;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.3;"VSAT Ka_19216811";57%;351.14
2025-04-15T08:55:45;1744707345;43.50733;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;166.4;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:50:47;1744707047;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:45:48;1744706748;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:40:48;1744706448;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:35:48;1744706148;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:30:48;1744705848;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:25:48;1744705548;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:20:47;1744705247;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:15:44;1744704944;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:10:48;1744704648;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:05:48;1744704348;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.15
2025-04-15T08:00:48;1744704048;43.50734;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;165.2;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:55:48;1744703748;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.2;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:50:48;1744703448;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.2;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:45:48;1744703148;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:40:48;1744702848;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:35:47;1744702547;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";29%;351.15
2025-04-15T07:30:47;1744702247;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:25:48;1744701948;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:20:48;1744701648;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:15:45;1744701345;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:10:47;1744701047;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:05:45;1744700745;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.15
2025-04-15T07:00:48;1744700448;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;351.15
2025-04-15T06:55:48;1744700148;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.15
2025-04-15T06:50:47;1744699847;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;351.15
2025-04-15T06:45:44;1744699544;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;351.15
