Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-02-17T00:50:23;1739753423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.4699999999999
2025-02-17T00:45:23;1739753123;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.4799999999999
2025-02-17T00:40:23;1739752823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.4899999999999
2025-02-17T00:35:23;1739752523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.4899999999999
2025-02-17T00:30:23;1739752223;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.4999999999999
2025-02-17T00:25:23;1739751923;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.4999999999999
2025-02-17T00:20:23;1739751623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.5099999999999
2025-02-17T00:15:23;1739751323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5099999999999
2025-02-17T00:10:23;1739751023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5099999999999
2025-02-17T00:05:23;1739750723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5099999999999
2025-02-17T00:00:25;1739750425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5099999999999
2025-02-16T23:55:23;1739750123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5099999999999
2025-02-16T23:50:23;1739749823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5099999999999
2025-02-16T23:45:23;1739749523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5099999999999
2025-02-16T23:40:23;1739749223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5099999999999
2025-02-16T23:35:23;1739748923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5099999999999
2025-02-16T23:30:23;1739748623;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.5199999999999
2025-02-16T23:25:23;1739748323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.5299999999999
2025-02-16T23:20:23;1739748023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T23:15:23;1739747723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T23:10:23;1739747423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T23:05:23;1739747123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T23:00:23;1739746823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:55:23;1739746523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:50:23;1739746223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:45:23;1739745923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:40:23;1739745623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:35:23;1739745323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:30:23;1739745023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:25:23;1739744723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:20:23;1739744423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:15:23;1739744123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:10:23;1739743823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5299999999999
2025-02-16T22:05:23;1739743523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.5399999999999
2025-02-16T22:00:23;1739743223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.5499999999999
2025-02-16T21:55:23;1739742923;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.5599999999999
2025-02-16T21:50:23;1739742623;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.5599999999999
2025-02-16T21:45:23;1739742323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.5699999999999
2025-02-16T21:40:23;1739742023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5699999999999
2025-02-16T21:35:23;1739741723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.5699999999999
2025-02-16T21:30:23;1739741423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.5799999999999
2025-02-16T21:25:23;1739741123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.5899999999999
2025-02-16T21:20:23;1739740823;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.5999999999999
2025-02-16T21:15:23;1739740523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.5999999999999
2025-02-16T21:10:23;1739740223;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.5999999999999
2025-02-16T21:05:23;1739739923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.6099999999999
2025-02-16T21:00:23;1739739623;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.6199999999999
2025-02-16T20:55:23;1739739323;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.6199999999999
2025-02-16T20:50:23;1739739023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.6299999999999
2025-02-16T20:45:23;1739738723;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.6399999999999
2025-02-16T20:40:23;1739738423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.6499999999999
2025-02-16T20:35:23;1739738123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6499999999999
2025-02-16T20:30:23;1739737823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6499999999999
2025-02-16T20:25:23;1739737523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6499999999999
2025-02-16T20:20:23;1739737223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6499999999999
2025-02-16T20:15:23;1739736923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6499999999999
2025-02-16T20:10:23;1739736623;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.6599999999999
2025-02-16T20:05:23;1739736323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.6699999999999
2025-02-16T20:00:23;1739736023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6699999999999
2025-02-16T19:55:23;1739735723;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.6799999999999
2025-02-16T19:50:23;1739735423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.6799999999999
2025-02-16T19:45:23;1739735123;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.6799999999999
2025-02-16T19:40:23;1739734823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.6899999999999
2025-02-16T19:35:21;1739734521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T19:30:21;1739734221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T19:25:21;1739733921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T19:20:21;1739733621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T19:15:23;1739733323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T19:10:21;1739733021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T19:05:23;1739732723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T19:00:21;1739732421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:55:23;1739732123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:50:21;1739731821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:45:21;1739731521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:40:21;1739731221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:35:23;1739730923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:30:21;1739730621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:25:21;1739730321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:20:23;1739730023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:15:21;1739729721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:10:21;1739729421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:05:21;1739729121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T18:00:21;1739728821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:55:21;1739728521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:50:21;1739728221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:45:21;1739727921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:40:21;1739727621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:35:21;1739727321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:30:21;1739727021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:25:21;1739726721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:20:21;1739726421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:15:21;1739726121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:10:21;1739725821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.6899999999999
2025-02-16T17:05:21;1739725521;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.6999999999999
2025-02-16T17:00:21;1739725221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.7099999999999
2025-02-16T16:55:21;1739724921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:50:21;1739724621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:45:21;1739724321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:40:21;1739724021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:35:21;1739723721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:30:21;1739723421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:25:21;1739723121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:20:23;1739722823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:15:23;1739722523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:10:21;1739722221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:05:21;1739721921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T16:00:23;1739721623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T15:55:23;1739721323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7099999999999
2025-02-16T15:50:23;1739721023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.7199999999999
2025-02-16T15:45:23;1739720723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.7299999999999
2025-02-16T15:40:23;1739720423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7299999999999
2025-02-16T15:35:23;1739720123;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.7399999999999
2025-02-16T15:30:23;1739719823;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.7399999999999
2025-02-16T15:25:23;1739719523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.7499999999999
2025-02-16T15:20:23;1739719223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7499999999999
2025-02-16T15:15:23;1739718923;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.7599999999999
2025-02-16T15:10:23;1739718623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.7699999999999
2025-02-16T15:05:23;1739718323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7699999999999
2025-02-16T15:00:23;1739718023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7699999999999
2025-02-16T14:55:25;1739717725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7699999999999
2025-02-16T14:50:23;1739717423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7699999999999
2025-02-16T14:45:25;1739717125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7699999999999
2025-02-16T14:40:25;1739716825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7699999999999
2025-02-16T14:35:25;1739716525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7699999999999
2025-02-16T14:30:25;1739716225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7699999999999
2025-02-16T14:25:25;1739715925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7699999999999
2025-02-16T14:20:25;1739715625;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.7799999999999
2025-02-16T14:15:25;1739715325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.7899999999999
2025-02-16T14:10:25;1739715025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T14:05:25;1739714725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T14:00:25;1739714425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T13:55:25;1739714125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T13:50:25;1739713825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T13:45:25;1739713525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T13:40:25;1739713225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T13:35:27;1739712927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T13:30:27;1739712627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T13:25:25;1739712325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T13:20:27;1739712027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.7899999999999
2025-02-16T13:15:25;1739711725;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.7999999999999
2025-02-16T13:10:27;1739711427;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.7999999999999
2025-02-16T13:05:27;1739711127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.8099999999999
2025-02-16T13:00:27;1739710827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8099999999999
2025-02-16T12:55:27;1739710527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8099999999999
2025-02-16T12:50:27;1739710227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8099999999999
2025-02-16T12:45:27;1739709927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8099999999999
2025-02-16T12:40:27;1739709627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8099999999999
2025-02-16T12:35:27;1739709327;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.8199999999999
2025-02-16T12:30:27;1739709027;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.8199999999999
2025-02-16T12:25:27;1739708727;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.8199999999999
2025-02-16T12:20:27;1739708427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.8299999999999
2025-02-16T12:15:27;1739708127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T12:10:27;1739707827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T12:05:27;1739707527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T12:00:29;1739707229;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T11:55:27;1739706927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T11:50:27;1739706627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T11:45:27;1739706327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T11:40:27;1739706027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T11:35:27;1739705727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T11:30:27;1739705427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T11:25:27;1739705127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8299999999999
2025-02-16T11:20:27;1739704827;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.8399999999999
2025-02-16T11:15:29;1739704529;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.8499999999999
2025-02-16T11:10:27;1739704227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T11:05:27;1739703927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T11:00:27;1739703627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:55:27;1739703327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:50:27;1739703027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:45:27;1739702727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:40:27;1739702427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:35:27;1739702127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:30:27;1739701827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:25:27;1739701527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:20:27;1739701227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:15:27;1739700927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:10:27;1739700627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:05:27;1739700327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8499999999999
2025-02-16T10:00:27;1739700027;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.8599999999999
2025-02-16T09:55:27;1739699727;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.8599999999999
2025-02-16T09:50:27;1739699427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.8699999999999
2025-02-16T09:45:27;1739699127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8699999999999
2025-02-16T09:40:27;1739698827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8699999999999
2025-02-16T09:35:27;1739698527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8699999999999
2025-02-16T09:30:27;1739698227;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;6.8799999999999
2025-02-16T09:25:27;1739697927;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;6.8799999999999
2025-02-16T09:20:27;1739697627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;6.8899999999999
2025-02-16T09:15:27;1739697327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8899999999999
2025-02-16T09:10:27;1739697027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8899999999999
2025-02-16T09:05:27;1739696727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;6.8899999999999
