Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-03-10T09:20:27;1741598427;43.905;"43° 54' 18"" N";-1.43133;"001° 25' 53"" W";12;11.8;3G_1056301;;165.51000000001
2025-03-10T09:15:27;1741598127;43.88917;"43° 53' 21"" N";-1.43717;"001° 26' 14"" W";11;13.4;3G_1056301;;166.49000000001
2025-03-10T09:10:27;1741597827;43.87333;"43° 52' 24"" N";-1.44283;"001° 26' 34"" W";12;17.6;3G_1056301;;167.47000000001
2025-03-10T09:05:27;1741597527;43.85783;"43° 51' 28"" N";-1.44967;"001° 26' 59"" W";11;21.9;3G_1056301;;168.45000000001
2025-03-10T09:00:27;1741597227;43.842;"43° 50' 31"" N";-1.455;"001° 27' 18"" W";11;13.3;3G_1056301;;169.43000000001
2025-03-10T08:55:27;1741596927;43.826;"43° 49' 34"" N";-1.4595;"001° 27' 34"" W";11;9.2;3G_1056301;;170.41000000001
2025-03-10T08:50:27;1741596627;43.81017;"43° 48' 37"" N";-1.46367;"001° 27' 49"" W";11;11.1;3G_1056301;;171.38000000001
2025-03-10T08:45:27;1741596327;43.79433;"43° 47' 40"" N";-1.46767;"001° 28' 04"" W";11;12.6;3G_1056301;;172.35000000001
2025-03-10T08:40:27;1741596027;43.77867;"43° 46' 43"" N";-1.47183;"001° 28' 19"" W";11;13.2;3G_1056301;;173.31000000001
2025-03-10T08:35:27;1741595727;43.76317;"43° 45' 47"" N";-1.47617;"001° 28' 34"" W";11;14;3G_1056301;;174.26000000001
2025-03-10T08:30:27;1741595427;43.7475;"43° 44' 51"" N";-1.48033;"001° 28' 49"" W";11;11.3;3G_1056301;;175.22000000001
2025-03-10T08:25:27;1741595127;43.73167;"43° 43' 54"" N";-1.4845;"001° 29' 04"" W";11;8.7;3G_1056301;;176.19000000001
2025-03-10T08:20:27;1741594827;43.71567;"43° 42' 56"" N";-1.489;"001° 29' 20"" W";11;8.6;3G_1056301;;177.17000000001
2025-03-10T08:15:27;1741594527;43.69967;"43° 41' 59"" N";-1.49283;"001° 29' 34"" W";11;10.5;3G_1056301;;178.14000000001
2025-03-10T08:10:27;1741594227;43.68383;"43° 41' 02"" N";-1.49717;"001° 29' 50"" W";11;11.5;3G_1056301;;179.11000000001
2025-03-10T08:05:27;1741593927;43.6685;"43° 40' 07"" N";-1.502;"001° 30' 07"" W";11;17.9;3G_1056301;;180.05000000001
2025-03-10T08:00:27;1741593627;43.65317;"43° 39' 11"" N";-1.50717;"001° 30' 26"" W";11;14.1;3G_1056301;;181.00000000001
2025-03-10T07:55:27;1741593327;43.6375;"43° 38' 15"" N";-1.512;"001° 30' 43"" W";11;11.2;3G_1056301;;181.96000000001
2025-03-10T07:50:27;1741593027;43.62183;"43° 37' 19"" N";-1.51783;"001° 31' 04"" W";11;14.2;3G_1056301;;182.93000000001
2025-03-10T07:45:27;1741592727;43.60617;"43° 36' 22"" N";-1.5235;"001° 31' 25"" W";11;15.2;3G_1056301;;183.90000000001
2025-03-10T07:40:27;1741592427;43.59017;"43° 35' 25"" N";-1.52917;"001° 31' 45"" W";12;18.1;3G_1056301;;184.89000000001
2025-03-10T07:35:25;1741592125;43.57417;"43° 34' 27"" N";-1.53533;"001° 32' 07"" W";11;16.1;3G_1056301;;185.89000000001
2025-03-10T07:30:27;1741591827;43.5585;"43° 33' 31"" N";-1.54117;"001° 32' 28"" W";11;14.2;3G_1056301;;186.86000000001
2025-03-10T07:25:27;1741591527;43.5425;"43° 32' 33"" N";-1.54467;"001° 32' 41"" W";12;3.7;3G_1056301;;187.83000000001
2025-03-10T07:20:27;1741591227;43.53017;"43° 31' 49"" N";-1.53433;"001° 32' 04"" W";13;273.6;3G_1056301;;188.70000000001
2025-03-10T07:15:27;1741590927;43.528;"43° 31' 41"" N";-1.50967;"001° 30' 35"" W";12;271.1;3G_1056301;;189.78000000001
2025-03-10T07:10:27;1741590627;43.51883;"43° 31' 08"" N";-1.49167;"001° 29' 30"" W";12;353.9;3G_1056301;;190.74000000001
2025-03-10T07:05:27;1741590327;43.50767;"43° 30' 28"" N";-1.49517;"001° 29' 43"" W";1;12;3G_1056301;;191.43000000001
2025-03-10T07:00:27;1741590027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;90;3G_1056301;;191.45000000001
2025-03-10T06:55:27;1741589727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:50:27;1741589427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:45:27;1741589127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:40:27;1741588827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:30:26;1741588226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:25:26;1741587926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:20:26;1741587626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:15:26;1741587326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:10:26;1741587026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:05:26;1741586726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T06:00:26;1741586426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:55:26;1741586126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:50:26;1741585826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:45:26;1741585526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:40:26;1741585226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:35:26;1741584926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:30:26;1741584626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:25:26;1741584326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:20:26;1741584026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:15:26;1741583726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:10:26;1741583426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:05:26;1741583126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T05:00:26;1741582826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:55:26;1741582526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:50:26;1741582226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:45:26;1741581926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:40:24;1741581624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:35:26;1741581326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:30:26;1741581026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:25:26;1741580726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:20:26;1741580426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:15:26;1741580126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:10:26;1741579826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:05:26;1741579526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T04:00:26;1741579226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.45000000001
2025-03-10T03:55:24;1741578924;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;191.46000000001
2025-03-10T03:50:24;1741578624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;191.47000000001
2025-03-10T03:45:26;1741578326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.47000000001
2025-03-10T03:40:24;1741578024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.47000000001
2025-03-10T03:35:26;1741577726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.47000000001
2025-03-10T03:30:24;1741577424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.47000000001
2025-03-10T03:25:24;1741577124;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;191.48000000001
2025-03-10T03:20:24;1741576824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;191.49000000001
2025-03-10T03:15:24;1741576524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.49000000001
2025-03-10T03:10:26;1741576226;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;191.50000000001
2025-03-10T03:05:24;1741575924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;191.51000000001
2025-03-10T03:00:24;1741575624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:55:24;1741575324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:50:24;1741575024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:45:24;1741574724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:40:26;1741574426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:35:24;1741574124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:30:24;1741573824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:25:24;1741573524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:20:24;1741573224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:15:24;1741572924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:10:24;1741572624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:05:24;1741572324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.51000000001
2025-03-10T02:00:24;1741572024;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;191.52000000001
2025-03-10T01:55:24;1741571724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;191.53000000001
2025-03-10T01:50:24;1741571424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:45:24;1741571124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:40:24;1741570824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:35:24;1741570524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:30:24;1741570224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:25:24;1741569924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:20:24;1741569624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:15:24;1741569324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:10:24;1741569024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:05:24;1741568724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T01:00:24;1741568424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:55:24;1741568124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:50:24;1741567824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:45:24;1741567524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:40:24;1741567224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:35:24;1741566924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:30:24;1741566624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:25:24;1741566324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:20:24;1741566024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:15:24;1741565724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:10:24;1741565424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:05:24;1741565124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-10T00:00:24;1741564824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:55:24;1741564524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:50:24;1741564224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:45:24;1741563924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:40:24;1741563624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:35:24;1741563324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:30:24;1741563024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:25:24;1741562724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:20:24;1741562424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:15:24;1741562124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:10:24;1741561824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:05:24;1741561524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T23:00:24;1741561224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:55:24;1741560924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:50:24;1741560624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:45:22;1741560322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:40:24;1741560024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:35:24;1741559724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:30:22;1741559422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:25:24;1741559124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:20:24;1741558824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:15:24;1741558524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.53000000001
2025-03-09T22:10:24;1741558224;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;191.54000000001
2025-03-09T22:05:24;1741557924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;191.55000000001
2025-03-09T22:00:24;1741557624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:55:24;1741557324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:50:22;1741557022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:45:24;1741556724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:40:22;1741556422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:35:22;1741556122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:30:22;1741555822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:25:24;1741555524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:20:22;1741555222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:15:24;1741554924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:10:22;1741554622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:05:24;1741554324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T21:00:22;1741554022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T20:55:22;1741553722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T20:50:24;1741553424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T20:45:22;1741553122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T20:40:22;1741552822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T20:35:22;1741552522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T20:30:22;1741552222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.55000000001
2025-03-09T20:25:22;1741551922;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;191.56000000001
2025-03-09T20:20:22;1741551622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;191.57000000001
2025-03-09T20:15:22;1741551322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T20:10:22;1741551022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T20:05:22;1741550722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T20:00:22;1741550422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:55:22;1741550122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:50:22;1741549822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:45:22;1741549522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:40:22;1741549222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:35:22;1741548922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:30:22;1741548622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:25:22;1741548322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:20:22;1741548022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:15:22;1741547722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:10:22;1741547422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:05:22;1741547122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T19:00:22;1741546822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T18:55:22;1741546522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.57000000001
2025-03-09T18:50:22;1741546222;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;191.58000000001
2025-03-09T18:45:22;1741545922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;191.59000000001
2025-03-09T18:40:22;1741545622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.59000000001
2025-03-09T18:35:22;1741545322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.59000000001
2025-03-09T18:30:22;1741545022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.59000000001
2025-03-09T18:25:22;1741544722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.59000000001
2025-03-09T18:20:22;1741544422;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;191.60000000001
2025-03-09T18:15:22;1741544122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;191.61000000001
2025-03-09T18:10:22;1741543822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.61000000001
2025-03-09T18:05:22;1741543522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.61000000001
2025-03-09T18:00:22;1741543222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.61000000001
2025-03-09T17:55:22;1741542922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.61000000001
2025-03-09T17:50:22;1741542622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.61000000001
2025-03-09T17:45:22;1741542322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;191.61000000001
