Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-01-05T02:20:25;1736043625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T02:15:25;1736043325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T02:10:25;1736043025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T02:05:25;1736042725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T02:00:25;1736042425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:55:25;1736042125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:50:25;1736041825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:45:25;1736041525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:40:25;1736041225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:35:25;1736040925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:30:25;1736040625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:25:25;1736040325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:20:25;1736040025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:15:25;1736039725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:10:23;1736039423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:05:23;1736039123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T01:00:23;1736038823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T00:55:23;1736038523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T00:50:23;1736038223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T00:45:23;1736037923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.969999999998
2025-01-05T00:40:23;1736037623;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;51.979999999998
2025-01-05T00:35:23;1736037323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;51.989999999998
2025-01-05T00:30:23;1736037023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.989999999998
2025-01-05T00:25:23;1736036723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.989999999998
2025-01-05T00:20:25;1736036425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.989999999998
2025-01-05T00:15:25;1736036125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;51.989999999998
2025-01-05T00:10:25;1736035825;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;51.999999999998
2025-01-05T00:05:23;1736035523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.009999999998
2025-01-05T00:00:23;1736035223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.009999999998
2025-01-04T23:55:23;1736034923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.009999999998
2025-01-04T23:50:23;1736034623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.009999999998
2025-01-04T23:45:23;1736034323;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.019999999998
2025-01-04T23:40:23;1736034023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;52.019999999998
2025-01-04T23:35:23;1736033723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.029999999998
2025-01-04T23:30:23;1736033423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.029999999998
2025-01-04T23:25:23;1736033123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.029999999998
2025-01-04T23:20:23;1736032823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.029999999998
2025-01-04T23:15:23;1736032523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.029999999998
2025-01-04T23:10:23;1736032223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.029999999998
2025-01-04T23:05:23;1736031923;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.039999999998
2025-01-04T23:00:23;1736031623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.049999999998
2025-01-04T22:55:23;1736031323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.049999999998
2025-01-04T22:50:23;1736031023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.059999999998
2025-01-04T22:45:23;1736030723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.069999999998
2025-01-04T22:40:23;1736030423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.079999999998
2025-01-04T22:35:23;1736030123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.089999999998
2025-01-04T22:30:23;1736029823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.089999999998
2025-01-04T22:25:23;1736029523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.089999999998
2025-01-04T22:20:23;1736029223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.089999999998
2025-01-04T22:15:23;1736028923;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.099999999998
2025-01-04T22:10:23;1736028623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.109999999998
2025-01-04T22:05:23;1736028323;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.119999999998
2025-01-04T22:00:23;1736028023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.129999999998
2025-01-04T21:55:23;1736027723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:50:23;1736027423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:45:23;1736027123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:40:23;1736026823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:35:23;1736026523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:30:23;1736026223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:25:23;1736025923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:20:23;1736025623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:15:23;1736025323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:10:23;1736025023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:05:23;1736024723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T21:00:23;1736024423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T20:55:23;1736024123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T20:50:23;1736023823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T20:45:23;1736023523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T20:40:23;1736023223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.129999999998
2025-01-04T20:35:23;1736022923;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.139999999998
2025-01-04T20:30:23;1736022623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.149999999998
2025-01-04T20:25:23;1736022323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.149999999998
2025-01-04T20:20:21;1736022021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.149999999998
2025-01-04T20:15:21;1736021721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.149999999998
2025-01-04T20:10:23;1736021423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.159999999998
2025-01-04T20:05:23;1736021123;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;52.159999999998
2025-01-04T20:00:23;1736020823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.169999999998
2025-01-04T19:55:23;1736020523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.179999999998
2025-01-04T19:50:23;1736020223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.189999999998
2025-01-04T19:45:23;1736019923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.189999999998
2025-01-04T19:40:23;1736019623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.189999999998
2025-01-04T19:35:23;1736019323;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.199999999998
2025-01-04T19:30:21;1736019021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.209999999998
2025-01-04T19:25:21;1736018721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.209999999998
2025-01-04T19:20:23;1736018423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.209999999998
2025-01-04T19:15:23;1736018123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.209999999998
2025-01-04T19:10:21;1736017821;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.219999999998
2025-01-04T19:05:21;1736017521;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;52.219999999998
2025-01-04T19:00:23;1736017223;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;52.219999999998
2025-01-04T18:55:21;1736016921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.229999999998
2025-01-04T18:50:21;1736016621;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.239999999998
2025-01-04T18:45:21;1736016321;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;52.239999999998
2025-01-04T18:40:21;1736016021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.249999999998
2025-01-04T18:35:21;1736015721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.249999999998
2025-01-04T18:30:21;1736015421;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.259999999998
2025-01-04T18:25:21;1736015121;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;52.259999999998
2025-01-04T18:20:21;1736014821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.269999999998
2025-01-04T18:15:21;1736014521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T18:10:21;1736014221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T18:05:21;1736013921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T18:00:21;1736013621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:55:21;1736013321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:50:21;1736013021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:45:21;1736012721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:40:21;1736012421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:35:21;1736012121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:30:21;1736011821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:25:21;1736011521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:20:21;1736011221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:15:21;1736010921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:10:21;1736010621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:05:21;1736010321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T17:00:21;1736010021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:55:21;1736009721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:50:21;1736009421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:45:21;1736009121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:40:21;1736008821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:35:21;1736008521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:30:21;1736008221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:25:21;1736007921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:20:21;1736007621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:15:21;1736007321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:10:23;1736007023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:05:21;1736006721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T16:00:23;1736006423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T15:55:23;1736006123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T15:50:23;1736005823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T15:45:23;1736005523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T15:40:23;1736005223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.269999999998
2025-01-04T15:35:23;1736004923;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.279999999998
2025-01-04T15:30:23;1736004623;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;52.279999999998
2025-01-04T15:25:23;1736004323;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;52.279999999998
2025-01-04T15:20:23;1736004023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.289999999998
2025-01-04T15:15:23;1736003723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T15:10:23;1736003423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T15:05:23;1736003123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T15:00:25;1736002825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:55:23;1736002523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:50:25;1736002225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:45:25;1736001925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:40:23;1736001623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:35:25;1736001325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:30:25;1736001025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:25:25;1736000725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:20:25;1736000425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:15:25;1736000125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:10:25;1735999825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:05:25;1735999525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T14:00:25;1735999225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:55:25;1735998925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:50:25;1735998625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:45:25;1735998325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:40:25;1735998025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:35:25;1735997725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:30:25;1735997425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:25:25;1735997125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:20:27;1735996827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:15:27;1735996527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:10:27;1735996227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:05:27;1735995927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T13:00:27;1735995627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T12:55:27;1735995327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;52.289999999998
2025-01-04T12:50:27;1735995027;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;52.299999999998
2025-01-04T12:45:27;1735994727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;52.309999999998
