Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-13T18:25:48;1744568748;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.1;4G_1056401;57%;598.74
2025-04-13T18:20:48;1744568448;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.9;4G_1056401;57%;598.74
2025-04-13T18:15:48;1744568148;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;598.74
2025-04-13T18:10:44;1744567844;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.1;4G_1056401;57%;598.74
2025-04-13T18:05:47;1744567547;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;57%;598.74
2025-04-13T18:00:45;1744567245;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.2;4G_1056401;57%;598.74
2025-04-13T17:55:48;1744566948;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T17:50:48;1744566648;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T17:45:44;1744566344;43.50746;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T17:40:47;1744566047;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T17:35:45;1744565745;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T17:30:45;1744565445;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T17:25:47;1744565147;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T17:20:45;1744564845;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T17:15:48;1744564548;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T17:10:47;1744564247;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T17:05:47;1744563947;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.74
2025-04-13T17:00:45;1744563645;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.74
2025-04-13T16:55:48;1744563348;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.2;4G_1056401;57%;598.74
2025-04-13T16:50:47;1744563047;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.74
2025-04-13T16:45:45;1744562745;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T16:40:48;1744562448;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T16:35:45;1744562145;43.50749;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T16:30:47;1744561847;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T16:25:48;1744561548;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T16:20:48;1744561248;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T16:15:48;1744560948;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T16:10:47;1744560647;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T16:05:48;1744560348;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T16:00:45;1744560045;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T15:55:44;1744559744;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T15:50:44;1744559444;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T15:45:48;1744559148;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T15:40:48;1744558848;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T15:35:48;1744558548;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T15:30:44;1744558244;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T15:25:44;1744557944;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T15:20:47;1744557647;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T15:15:45;1744557345;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.74
2025-04-13T15:10:48;1744557048;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T15:05:47;1744556747;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T15:00:47;1744556447;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T14:55:48;1744556148;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T14:50:48;1744555848;43.50746;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.74
2025-04-13T14:45:47;1744555547;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T14:40:47;1744555247;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T14:35:45;1744554945;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T14:30:48;1744554648;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.74
2025-04-13T14:25:44;1744554344;43.50737;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.9;4G_1056401;57%;598.74
2025-04-13T14:20:48;1744554048;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T14:15:45;1744553745;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T14:10:48;1744553448;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;57%;598.74
2025-04-13T14:05:47;1744553147;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164;4G_1056401;57%;598.74
2025-04-13T14:00:45;1744552845;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.8;4G_1056401;57%;598.74
2025-04-13T13:55:45;1744552545;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.8;4G_1056401;57%;598.74
2025-04-13T13:50:45;1744552245;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.8;4G_1056401;57%;598.74
2025-04-13T13:45:48;1744551948;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.8;4G_1056401;57%;598.74
2025-04-13T13:40:48;1744551648;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.8;4G_1056401;57%;598.74
2025-04-13T13:35:48;1744551348;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;598.74
2025-04-13T13:30:44;1744551044;43.50747;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;598.74
2025-04-13T13:25:45;1744550745;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.74
2025-04-13T13:20:48;1744550448;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T13:15:48;1744550148;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T13:10:48;1744549848;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T13:05:47;1744549547;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;598.74
2025-04-13T13:00:48;1744549248;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T12:55:48;1744548948;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T12:50:48;1744548648;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T12:45:44;1744548344;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T12:40:47;1744548047;43.50748;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T12:35:44;1744547744;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T12:30:48;1744547448;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T12:25:48;1744547148;43.50746;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T12:20:48;1744546848;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T12:15:47;1744546547;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T12:10:45;1744546245;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T12:05:44;1744545944;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T12:00:44;1744545644;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T11:55:48;1744545348;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T11:50:48;1744545048;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T11:45:48;1744544748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T11:40:47;1744544447;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T11:35:47;1744544147;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T11:30:48;1744543848;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T11:25:45;1744543545;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.74
2025-04-13T11:20:48;1744543248;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.1;4G_1056401;57%;598.74
2025-04-13T11:15:47;1744542947;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;57%;598.74
2025-04-13T11:10:44;1744542644;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.5;4G_1056401;57%;598.74
2025-04-13T11:05:47;1744542347;43.50743;"43° 30' 27"" N";-1.49546;"001° 29' 44"" W";0;165.5;4G_1056401;57%;598.74
2025-04-13T11:00:48;1744542048;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;57%;598.74
2025-04-13T10:55:48;1744541748;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.7;4G_1056401;57%;598.74
2025-04-13T10:50:48;1744541448;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.7;4G_1056401;57%;598.74
2025-04-13T10:45:47;1744541147;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;57%;598.74
2025-04-13T10:40:44;1744540844;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;57%;598.74
2025-04-13T10:35:48;1744540548;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.7;4G_1056401;57%;598.74
2025-04-13T10:30:45;1744540245;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.8;4G_1056401;57%;598.74
2025-04-13T10:25:45;1744539945;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;57%;598.74
2025-04-13T10:20:47;1744539647;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T10:15:44;1744539344;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;57%;598.74
2025-04-13T10:10:47;1744539047;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T10:05:45;1744538745;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.8;4G_1056401;57%;598.74
2025-04-13T10:00:45;1744538445;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;57%;598.74
2025-04-13T09:55:48;1744538148;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;57%;598.74
2025-04-13T09:50:45;1744537845;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;57%;598.74
2025-04-13T09:45:47;1744537547;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T09:40:48;1744537248;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T09:35:45;1744536945;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;57%;598.74
2025-04-13T09:30:47;1744536647;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T09:25:47;1744536347;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T09:20:48;1744536048;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.1;4G_1056401;57%;598.74
2025-04-13T09:15:48;1744535748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.1;4G_1056401;57%;598.74
2025-04-13T09:10:48;1744535448;43.50746;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T09:05:48;1744535148;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T09:00:48;1744534848;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T08:55:45;1744534545;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T08:50:47;1744534247;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.2;4G_1056401;57%;598.74
2025-04-13T08:45:44;1744533944;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;57%;598.74
2025-04-13T08:40:45;1744533645;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.7;4G_1056401;57%;598.74
2025-04-13T08:35:48;1744533348;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T08:30:47;1744533047;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T08:25:47;1744532747;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T08:20:47;1744532447;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.2;4G_1056401;57%;598.74
2025-04-13T08:15:47;1744532147;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.2;4G_1056401;57%;598.74
2025-04-13T08:10:45;1744531845;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;57%;598.74
2025-04-13T08:05:45;1744531545;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.3;4G_1056401;57%;598.74
2025-04-13T08:00:45;1744531245;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;57%;598.74
2025-04-13T07:55:44;1744530944;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;57%;598.74
2025-04-13T07:50:47;1744530647;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T07:45:45;1744530345;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T07:40:48;1744530048;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.1;4G_1056401;57%;598.74
2025-04-13T07:35:47;1744529747;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;57%;598.74
2025-04-13T07:30:47;1744529447;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T07:25:45;1744529145;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T07:20:45;1744528845;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;57%;598.74
2025-04-13T07:15:47;1744528547;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;57%;598.74
2025-04-13T07:10:47;1744528247;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.5;4G_1056401;57%;598.74
2025-04-13T07:05:48;1744527948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T07:00:48;1744527648;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;4G_1056401;57%;598.74
2025-04-13T06:55:48;1744527348;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;598.74
2025-04-13T06:50:48;1744527048;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T06:45:48;1744526748;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.9;4G_1056401;57%;598.74
2025-04-13T06:40:45;1744526445;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.9;4G_1056401;57%;598.74
2025-04-13T06:35:47;1744526147;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.9;4G_1056401;57%;598.74
2025-04-13T06:30:47;1744525847;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;57%;598.74
2025-04-13T06:25:46;1744525546;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.8;4G_1056401;57%;598.74
2025-04-13T06:20:48;1744525248;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.9;4G_1056401;57%;598.74
2025-04-13T06:15:47;1744524947;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T06:10:47;1744524647;43.50745;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164;4G_1056401;57%;598.74
2025-04-13T06:05:47;1744524347;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.1;4G_1056401;57%;598.74
2025-04-13T06:00:48;1744524048;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.74
2025-04-13T05:55:48;1744523748;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T05:50:47;1744523447;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T05:45:47;1744523147;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T05:40:45;1744522845;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T05:35:48;1744522548;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T05:30:47;1744522247;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.74
2025-04-13T05:25:47;1744521947;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T05:20:48;1744521648;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T05:15:45;1744521345;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T05:10:48;1744521048;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T05:05:47;1744520747;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T05:00:48;1744520448;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T04:55:48;1744520148;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T04:50:48;1744519848;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T04:45:44;1744519544;43.50739;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.74
2025-04-13T04:40:44;1744519244;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T04:35:47;1744518947;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T04:30:45;1744518645;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T04:25:48;1744518348;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T04:20:45;1744518045;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T04:15:48;1744517748;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T04:10:47;1744517447;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T04:05:47;1744517147;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T04:00:48;1744516848;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T03:55:45;1744516545;43.50747;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T03:50:44;1744516244;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T03:45:44;1744515944;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T03:40:48;1744515648;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T03:35:45;1744515345;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T03:30:48;1744515048;43.50745;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T03:25:47;1744514747;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.74
2025-04-13T03:20:47;1744514447;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.74
2025-04-13T03:15:48;1744514148;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T03:10:48;1744513848;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T03:05:45;1744513545;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T03:00:47;1744513247;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T02:55:44;1744512944;43.50745;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T02:50:48;1744512648;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T02:45:45;1744512345;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.74
2025-04-13T02:40:48;1744512048;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
2025-04-13T02:35:44;1744511744;43.50746;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.74
