Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-05-09T21:45:47;1746827147;43.50742;"43° 30' 27"" N";-1.49548;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.69
2025-05-09T21:40:45;1746826845;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;57%;238.69
2025-05-09T21:35:48;1746826548;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.4;4G_1056401;57%;238.69
2025-05-09T21:30:48;1746826248;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;57%;238.69
2025-05-09T21:25:48;1746825948;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;57%;238.69
2025-05-09T21:20:44;1746825644;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;57%;238.69
2025-05-09T21:15:44;1746825344;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;57%;238.69
2025-05-09T21:10:47;1746825047;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.7;4G_1056401;57%;238.69
2025-05-09T21:05:47;1746824747;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.8;4G_1056401;57%;238.69
2025-05-09T21:00:45;1746824445;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.8;4G_1056401;57%;238.69
2025-05-09T20:55:45;1746824145;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.8;4G_1056401;57%;238.69
2025-05-09T20:50:47;1746823847;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.1;4G_1056401;57%;238.69
2025-05-09T20:45:48;1746823548;43.50747;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.2;4G_1056401;57%;238.69
2025-05-09T20:40:48;1746823248;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.2;4G_1056401;57%;238.69
2025-05-09T20:35:48;1746822948;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.3;4G_1056401;57%;238.69
2025-05-09T20:30:48;1746822648;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.3;4G_1056401;57%;238.69
2025-05-09T20:25:47;1746822347;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.4;4G_1056401;57%;238.69
2025-05-09T20:20:47;1746822047;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.3;4G_1056401;57%;238.69
2025-05-09T20:15:47;1746821747;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.4;4G_1056401;57%;238.69
2025-05-09T20:10:48;1746821448;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.2;4G_1056401;57%;238.69
2025-05-09T20:05:45;1746821145;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.4;4G_1056401;57%;238.69
2025-05-09T20:00:45;1746820845;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T19:55:44;1746820544;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T19:50:48;1746820248;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T19:45:48;1746819948;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T19:40:45;1746819645;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T19:35:48;1746819348;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.7;4G_1056401;57%;238.69
2025-05-09T19:30:48;1746819048;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.8;4G_1056401;57%;238.69
2025-05-09T19:25:47;1746818747;43.50739;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.7;4G_1056401;57%;238.69
2025-05-09T19:20:47;1746818447;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T19:15:48;1746818148;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T19:10:48;1746817848;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.5;4G_1056401;57%;238.69
2025-05-09T19:05:48;1746817548;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.7;4G_1056401;57%;238.69
2025-05-09T19:00:47;1746817247;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T18:55:47;1746816947;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.7;4G_1056401;57%;238.69
2025-05-09T18:50:47;1746816647;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.8;4G_1056401;57%;238.69
2025-05-09T18:45:47;1746816347;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.7;4G_1056401;57%;238.69
2025-05-09T18:40:45;1746816045;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.8;4G_1056401;57%;238.69
2025-05-09T18:35:45;1746815745;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.3;4G_1056401;57%;238.69
2025-05-09T18:30:48;1746815448;43.50739;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;167.9;4G_1056401;57%;238.69
2025-05-09T18:25:47;1746815147;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T18:20:48;1746814848;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.5;4G_1056401;57%;238.69
2025-05-09T18:15:48;1746814548;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.4;4G_1056401;57%;238.69
2025-05-09T18:10:45;1746814245;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T18:05:47;1746813947;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.1;4G_1056401;57%;238.69
2025-05-09T18:00:48;1746813648;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.1;4G_1056401;57%;238.69
2025-05-09T17:55:48;1746813348;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167;4G_1056401;57%;238.69
2025-05-09T17:50:48;1746813048;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.69
2025-05-09T17:45:48;1746812748;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;57%;238.69
2025-05-09T17:40:45;1746812445;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.69
2025-05-09T17:35:44;1746812144;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.69
2025-05-09T17:30:47;1746811847;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T17:25:48;1746811548;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T17:20:48;1746811248;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.69
2025-05-09T17:15:48;1746810948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;57%;238.69
2025-05-09T17:10:47;1746810647;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T17:05:47;1746810347;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.69
2025-05-09T17:00:44;1746810044;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T16:55:48;1746809748;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.69
2025-05-09T16:50:45;1746809445;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.69
2025-05-09T16:45:45;1746809145;43.50746;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.69
2025-05-09T16:40:48;1746808848;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T16:35:47;1746808547;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.69
2025-05-09T16:30:48;1746808248;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.69
2025-05-09T16:25:45;1746807945;43.50746;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T16:20:47;1746807647;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.69
2025-05-09T16:15:44;1746807344;43.50745;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T16:10:48;1746807048;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T16:05:48;1746806748;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.69
2025-05-09T16:00:47;1746806447;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.69
2025-05-09T15:55:47;1746806147;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.69
2025-05-09T15:50:47;1746805847;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.3;4G_1056401;57%;238.69
2025-05-09T15:45:48;1746805548;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.69
2025-05-09T15:40:48;1746805248;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;238.69
2025-05-09T15:35:47;1746804947;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;57%;238.69
2025-05-09T15:30:48;1746804648;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.69
2025-05-09T15:25:48;1746804348;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.69
2025-05-09T15:20:47;1746804047;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T15:15:47;1746803747;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.69
2025-05-09T15:10:48;1746803448;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.69
2025-05-09T15:05:48;1746803148;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165;4G_1056401;57%;238.69
2025-05-09T15:00:48;1746802848;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;4G_1056401;57%;238.69
2025-05-09T14:55:47;1746802547;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.69
2025-05-09T14:50:44;1746802244;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.6;4G_1056401;57%;238.69
2025-05-09T14:45:47;1746801947;43.50745;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;57%;238.69
2025-05-09T14:40:48;1746801648;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.69
2025-05-09T14:35:48;1746801348;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;57%;238.69
2025-05-09T14:30:48;1746801048;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.69
2025-05-09T14:25:47;1746800747;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.69
2025-05-09T14:20:47;1746800447;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;57%;238.69
2025-05-09T14:15:45;1746800145;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;57%;238.69
2025-05-09T14:10:48;1746799848;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;57%;238.69
2025-05-09T14:05:48;1746799548;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.1;4G_1056401;57%;238.69
2025-05-09T14:00:48;1746799248;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.69
2025-05-09T13:55:47;1746798947;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.69
2025-05-09T13:50:47;1746798647;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.9;4G_1056401;57%;238.69
2025-05-09T13:45:45;1746798345;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.69
2025-05-09T13:40:48;1746798048;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;57%;238.69
2025-05-09T13:35:48;1746797748;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;57%;238.69
2025-05-09T13:30:47;1746797447;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.69
2025-05-09T13:25:47;1746797147;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;57%;238.69
2025-05-09T13:20:44;1746796844;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.1;4G_1056401;57%;238.69
2025-05-09T13:15:48;1746796548;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.69
2025-05-09T13:10:48;1746796248;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;57%;238.69
2025-05-09T13:05:45;1746795945;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;57%;238.69
2025-05-09T13:00:44;1746795644;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.69
2025-05-09T12:55:48;1746795348;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.6;4G_1056401;57%;238.69
2025-05-09T12:50:48;1746795048;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.69
2025-05-09T12:45:47;1746794747;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;238.69
2025-05-09T12:40:48;1746794448;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.69
2025-05-09T12:35:48;1746794148;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.8;4G_1056401;57%;238.69
2025-05-09T12:30:48;1746793848;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.69
2025-05-09T12:25:47;1746793547;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.69
2025-05-09T12:20:48;1746793248;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.69
2025-05-09T12:15:48;1746792948;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165;4G_1056401;57%;238.69
2025-05-09T12:10:44;1746792644;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.69
2025-05-09T12:05:47;1746792347;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.69
2025-05-09T12:00:45;1746792045;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T11:55:48;1746791748;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T11:50:45;1746791445;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.69
2025-05-09T11:45:48;1746791148;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.69
2025-05-09T11:40:47;1746790847;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T11:35:45;1746790545;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T11:30:48;1746790248;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164;4G_1056401;57%;238.69
2025-05-09T11:25:48;1746789948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.69
2025-05-09T11:20:44;1746789644;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.69
2025-05-09T11:15:47;1746789347;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.6;4G_1056401;57%;238.69
2025-05-09T11:10:48;1746789048;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.69
2025-05-09T11:05:48;1746788748;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165;4G_1056401;57%;238.69
2025-05-09T11:00:48;1746788448;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;57%;238.69
2025-05-09T10:55:48;1746788148;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.3;4G_1056401;57%;238.69
2025-05-09T10:50:47;1746787847;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.69
2025-05-09T10:45:47;1746787547;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;57%;238.69
2025-05-09T10:40:45;1746787245;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.69
2025-05-09T10:35:48;1746786948;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.69
2025-05-09T10:30:48;1746786648;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.69
2025-05-09T10:25:47;1746786347;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.69
2025-05-09T10:20:48;1746786048;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.69
2025-05-09T10:15:48;1746785748;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.69
2025-05-09T10:10:44;1746785444;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165;4G_1056401;57%;238.69
2025-05-09T10:05:47;1746785147;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.69
2025-05-09T10:00:45;1746784845;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.69
2025-05-09T09:55:48;1746784548;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.69
2025-05-09T09:50:48;1746784248;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165;4G_1056401;57%;238.69
2025-05-09T09:45:48;1746783948;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.69
2025-05-09T09:40:47;1746783647;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.69
2025-05-09T09:35:47;1746783347;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.69
2025-05-09T09:30:48;1746783048;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.3;4G_1056401;57%;238.69
2025-05-09T09:25:48;1746782748;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.69
2025-05-09T09:20:47;1746782447;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.69
2025-05-09T09:15:47;1746782147;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.69
2025-05-09T09:10:48;1746781848;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.6;4G_1056401;57%;238.69
2025-05-09T09:05:48;1746781548;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.8;4G_1056401;57%;238.69
2025-05-09T09:00:48;1746781248;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.2;4G_1056401;57%;238.69
2025-05-09T08:55:47;1746780947;43.50738;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.4;4G_1056401;57%;238.69
2025-05-09T08:50:48;1746780648;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;57%;238.69
2025-05-09T08:45:48;1746780348;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.7;4G_1056401;57%;238.69
2025-05-09T08:40:48;1746780048;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.7;4G_1056401;57%;238.69
2025-05-09T08:35:47;1746779747;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.8;4G_1056401;57%;238.69
2025-05-09T08:30:48;1746779448;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167;4G_1056401;57%;238.69
2025-05-09T08:25:48;1746779148;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.1;4G_1056401;57%;238.69
2025-05-09T08:20:48;1746778848;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167;4G_1056401;57%;238.69
2025-05-09T08:15:48;1746778548;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.2;4G_1056401;57%;238.69
2025-05-09T08:10:48;1746778248;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.2;4G_1056401;57%;238.69
2025-05-09T08:05:48;1746777948;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.2;4G_1056401;57%;238.69
2025-05-09T08:00:47;1746777647;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.3;4G_1056401;57%;238.69
2025-05-09T07:55:47;1746777347;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.4;4G_1056401;57%;238.69
2025-05-09T07:50:44;1746777044;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.4;4G_1056401;57%;238.69
2025-05-09T07:45:45;1746776745;43.50743;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;167.4;4G_1056401;57%;238.69
2025-05-09T07:40:48;1746776448;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.5;4G_1056401;57%;238.69
2025-05-09T07:35:47;1746776147;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.5;4G_1056401;57%;238.69
2025-05-09T07:30:47;1746775847;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.2;4G_1056401;57%;238.69
2025-05-09T07:25:48;1746775548;43.50743;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;167.4;4G_1056401;57%;238.69
2025-05-09T07:20:48;1746775248;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.5;4G_1056401;57%;238.69
2025-05-09T07:15:48;1746774948;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.5;4G_1056401;57%;238.69
2025-05-09T07:10:47;1746774647;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T07:05:48;1746774348;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.7;4G_1056401;57%;238.69
2025-05-09T07:00:45;1746774045;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.7;4G_1056401;57%;238.69
2025-05-09T06:55:47;1746773747;43.50739;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.7;4G_1056401;57%;238.69
2025-05-09T06:50:45;1746773445;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.3;4G_1056401;57%;238.69
2025-05-09T06:45:48;1746773148;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.6;4G_1056401;57%;238.69
2025-05-09T06:40:44;1746772844;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.5;4G_1056401;57%;238.69
2025-05-09T06:35:47;1746772547;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.5;4G_1056401;57%;238.69
2025-05-09T06:30:45;1746772245;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.1;4G_1056401;57%;238.69
2025-05-09T06:25:47;1746771947;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.3;4G_1056401;57%;238.69
2025-05-09T06:20:48;1746771648;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.4;4G_1056401;57%;238.69
2025-05-09T06:15:47;1746771347;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.7;4G_1056401;57%;238.69
2025-05-09T06:10:48;1746771048;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.3;4G_1056401;57%;238.69
2025-05-09T06:05:45;1746770745;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;167;4G_1056401;57%;238.69
2025-05-09T06:00:47;1746770447;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.4;4G_1056401;57%;238.69
2025-05-09T05:55:48;1746770148;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.69
