Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-18T14:45:48;1752849948;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.03
2025-07-18T14:40:47;1752849647;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T14:35:47;1752849347;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.03
2025-07-18T14:30:48;1752849048;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.03
2025-07-18T14:25:48;1752848748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;57%;715.03
2025-07-18T14:20:47;1752848447;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.03
2025-07-18T14:15:48;1752848148;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.3;4G_1056401;57%;715.03
2025-07-18T14:10:48;1752847848;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.03
2025-07-18T14:05:48;1752847548;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.4;4G_1056401;57%;715.03
2025-07-18T14:00:47;1752847247;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.03
2025-07-18T13:55:47;1752846947;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;57%;715.03
2025-07-18T13:50:47;1752846647;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.03
2025-07-18T13:45:48;1752846348;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.4;4G_1056401;57%;715.03
2025-07-18T13:40:47;1752846047;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T13:35:47;1752845747;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T13:30:48;1752845448;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T13:25:48;1752845148;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;57%;715.03
2025-07-18T13:20:48;1752844848;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;4G_1056401;57%;715.03
2025-07-18T13:15:44;1752844544;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;57%;715.03
2025-07-18T13:10:48;1752844248;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.03
2025-07-18T13:05:45;1752843945;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.6;4G_1056401;57%;715.03
2025-07-18T13:00:48;1752843648;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.03
2025-07-18T12:55:47;1752843347;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.03
2025-07-18T12:50:48;1752843048;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T12:45:48;1752842748;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T12:40:48;1752842448;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;57%;715.03
2025-07-18T12:35:48;1752842148;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;57%;715.03
2025-07-18T12:30:47;1752841847;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.03
2025-07-18T12:25:47;1752841547;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.03
2025-07-18T12:20:48;1752841248;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;57%;715.03
2025-07-18T12:15:45;1752840945;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.03
2025-07-18T12:10:44;1752840644;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.4;4G_1056401;57%;715.03
2025-07-18T12:05:47;1752840347;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;57%;715.03
2025-07-18T12:00:45;1752840045;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T11:55:48;1752839748;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;57%;715.03
2025-07-18T11:50:48;1752839448;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T11:45:47;1752839147;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;57%;715.03
2025-07-18T11:40:48;1752838848;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.2;4G_1056401;57%;715.03
2025-07-18T11:35:48;1752838548;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.6;4G_1056401;57%;715.03
2025-07-18T11:30:48;1752838248;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166;4G_1056401;57%;715.03
2025-07-18T11:25:48;1752837948;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;57%;715.03
2025-07-18T11:20:48;1752837648;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.4;4G_1056401;57%;715.03
2025-07-18T11:15:47;1752837347;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.2;4G_1056401;57%;715.03
2025-07-18T11:10:47;1752837047;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T11:05:48;1752836748;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.9;4G_1056401;57%;715.03
2025-07-18T11:00:48;1752836448;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T10:55:47;1752836147;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.03
2025-07-18T10:50:45;1752835845;43.50741;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T10:45:44;1752835544;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.6;4G_1056401;57%;715.03
2025-07-18T10:40:45;1752835245;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T10:35:48;1752834948;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;57%;715.03
2025-07-18T10:30:47;1752834647;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T10:25:48;1752834348;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.6;4G_1056401;57%;715.03
2025-07-18T10:20:48;1752834048;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T10:15:48;1752833748;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.03
2025-07-18T10:10:47;1752833447;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.03
2025-07-18T10:05:48;1752833148;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.03
2025-07-18T10:00:45;1752832845;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.03
2025-07-18T09:55:48;1752832548;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.03
2025-07-18T09:50:47;1752832247;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.03
2025-07-18T09:45:48;1752831948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.03
2025-07-18T09:40:45;1752831645;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.03
2025-07-18T09:35:47;1752831347;43.50738;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.03
2025-07-18T09:30:48;1752831048;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.03
2025-07-18T09:25:48;1752830748;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.03
2025-07-18T09:20:47;1752830447;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.03
2025-07-18T09:15:48;1752830148;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.03
2025-07-18T09:10:47;1752829847;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T09:05:48;1752829548;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.03
2025-07-18T09:00:48;1752829248;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.03
2025-07-18T08:55:47;1752828947;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.03
2025-07-18T08:50:47;1752828647;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.03
2025-07-18T08:45:48;1752828348;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.03
2025-07-18T08:40:48;1752828048;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.03
2025-07-18T08:35:45;1752827745;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.6;4G_1056401;57%;715.03
2025-07-18T08:30:48;1752827448;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T08:25:48;1752827148;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.03
2025-07-18T08:20:48;1752826848;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;57%;715.03
2025-07-18T08:15:48;1752826548;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.03
2025-07-18T08:10:47;1752826247;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.03
2025-07-18T08:05:48;1752825948;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T08:00:45;1752825645;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T07:55:47;1752825347;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.6;4G_1056401;57%;715.03
2025-07-18T07:50:47;1752825047;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T07:45:48;1752824748;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.03
2025-07-18T07:40:48;1752824448;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T07:35:47;1752824147;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.03
2025-07-18T07:30:47;1752823847;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.04
2025-07-18T07:25:47;1752823547;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;715.04
2025-07-18T07:20:47;1752823247;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.04
2025-07-18T07:15:47;1752822947;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;57%;715.04
2025-07-18T07:10:48;1752822648;43.5074;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.04
2025-07-18T07:05:48;1752822348;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.04
2025-07-18T07:00:47;1752822047;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;715.04
2025-07-18T06:55:47;1752821747;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.04
2025-07-18T06:50:48;1752821448;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.3;4G_1056401;57%;715.04
2025-07-18T06:45:48;1752821148;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.2;4G_1056401;57%;715.04
2025-07-18T06:40:47;1752820847;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;57%;715.04
2025-07-18T06:35:45;1752820545;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.04
2025-07-18T06:30:48;1752820248;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;715.04
2025-07-18T06:25:48;1752819948;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.2;4G_1056401;57%;715.04
2025-07-18T06:20:47;1752819647;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.04
2025-07-18T06:15:47;1752819347;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.3;4G_1056401;57%;715.04
2025-07-18T06:10:48;1752819048;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.5;4G_1056401;57%;715.04
2025-07-18T06:05:47;1752818747;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.4;4G_1056401;57%;715.04
2025-07-18T06:00:45;1752818445;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.6;4G_1056401;57%;715.04
2025-07-18T05:55:48;1752818148;43.50745;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.04
2025-07-18T05:50:47;1752817847;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.04
2025-07-18T05:45:48;1752817548;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.04
2025-07-18T05:40:48;1752817248;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;57%;715.04
2025-07-18T05:35:48;1752816948;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.04
2025-07-18T05:30:47;1752816647;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.04
2025-07-18T05:25:47;1752816347;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.04
2025-07-18T05:20:48;1752816048;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.04
2025-07-18T05:15:48;1752815748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.04
2025-07-18T05:10:44;1752815444;43.50746;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.04
2025-07-18T05:05:48;1752815148;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.04
2025-07-18T05:00:45;1752814845;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.04
2025-07-18T04:55:45;1752814545;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;57%;715.04
2025-07-18T04:50:45;1752814245;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.1;4G_1056401;57%;715.04
2025-07-18T04:45:48;1752813948;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.04
2025-07-18T04:40:47;1752813647;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.1;4G_1056401;57%;715.04
2025-07-18T04:35:44;1752813344;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;57%;715.04
2025-07-18T04:30:48;1752813048;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;4G_1056401;57%;715.04
2025-07-18T04:25:48;1752812748;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.04
2025-07-18T04:20:48;1752812448;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.1;4G_1056401;57%;715.04
2025-07-18T04:15:48;1752812148;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.04
2025-07-18T04:10:47;1752811847;43.50739;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.3;4G_1056401;57%;715.04
2025-07-18T04:05:47;1752811547;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.04
2025-07-18T04:00:45;1752811245;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.04
2025-07-18T03:55:48;1752810948;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;57%;715.04
2025-07-18T03:50:47;1752810647;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.1;4G_1056401;57%;715.04
2025-07-18T03:45:44;1752810344;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.04
2025-07-18T03:40:48;1752810048;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;57%;715.04
2025-07-18T03:35:48;1752809748;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;715.04
2025-07-18T03:30:47;1752809447;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.04
2025-07-18T03:25:44;1752809144;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;4G_1056401;57%;715.04
2025-07-18T03:20:45;1752808845;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.04
2025-07-18T03:15:45;1752808545;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.04
2025-07-18T03:10:47;1752808247;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;4G_1056401;57%;715.04
2025-07-18T03:05:47;1752807947;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.9;4G_1056401;57%;715.04
2025-07-18T03:00:45;1752807645;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.9;4G_1056401;57%;715.04
2025-07-18T02:55:48;1752807348;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;57%;715.04
2025-07-18T02:50:47;1752807047;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.4;4G_1056401;57%;715.04
2025-07-18T02:45:48;1752806748;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.6;4G_1056401;57%;715.04
2025-07-18T02:40:48;1752806448;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.2;4G_1056401;57%;715.04
2025-07-18T02:35:45;1752806145;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.2;4G_1056401;57%;715.04
2025-07-18T02:30:47;1752805847;43.50747;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.9;4G_1056401;57%;715.04
2025-07-18T02:25:47;1752805547;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;57%;715.04
2025-07-18T02:20:45;1752805245;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.6;4G_1056401;57%;715.04
2025-07-18T02:15:48;1752804948;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.8;4G_1056401;57%;715.04
2025-07-18T02:10:47;1752804647;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.7;4G_1056401;57%;715.04
2025-07-18T02:05:47;1752804347;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.9;4G_1056401;57%;715.04
2025-07-18T02:00:44;1752804044;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.3;4G_1056401;57%;715.04
2025-07-18T01:55:45;1752803745;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.1;4G_1056401;57%;715.04
2025-07-18T01:50:48;1752803448;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.9;4G_1056401;57%;715.04
2025-07-18T01:45:48;1752803148;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.9;4G_1056401;57%;715.04
2025-07-18T01:40:47;1752802847;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.1;4G_1056401;57%;715.04
2025-07-18T01:35:47;1752802547;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.8;4G_1056401;57%;715.04
2025-07-18T01:30:48;1752802248;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167;4G_1056401;57%;715.04
2025-07-18T01:25:48;1752801948;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167.1;4G_1056401;57%;715.04
2025-07-18T01:20:47;1752801647;43.50737;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.9;4G_1056401;57%;715.04
2025-07-18T01:15:48;1752801348;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.9;4G_1056401;57%;715.04
2025-07-18T01:10:48;1752801048;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.1;4G_1056401;57%;715.04
2025-07-18T01:05:48;1752800748;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;167.1;4G_1056401;57%;715.04
2025-07-18T01:00:47;1752800447;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167;4G_1056401;57%;715.04
2025-07-18T00:55:48;1752800148;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.7;4G_1056401;57%;715.04
2025-07-18T00:50:45;1752799845;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.9;4G_1056401;57%;715.04
2025-07-18T00:45:47;1752799547;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.04
2025-07-18T00:40:47;1752799247;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.1;4G_1056401;57%;715.04
2025-07-18T00:35:48;1752798948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.4;4G_1056401;57%;715.04
2025-07-18T00:30:48;1752798648;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;57%;715.04
2025-07-18T00:25:47;1752798347;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.6;4G_1056401;57%;715.04
2025-07-18T00:20:47;1752798047;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.3;4G_1056401;57%;715.04
2025-07-18T00:15:45;1752797745;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;57%;715.04
2025-07-18T00:10:48;1752797448;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.04
2025-07-18T00:05:48;1752797148;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.3;4G_1056401;57%;715.04
2025-07-18T00:00:47;1752796847;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.04
2025-07-17T23:55:48;1752796548;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.8;4G_1056401;57%;715.04
2025-07-17T23:50:48;1752796248;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.04
2025-07-17T23:45:48;1752795948;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.1;4G_1056401;57%;715.04
2025-07-17T23:40:47;1752795647;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;57%;715.04
2025-07-17T23:35:48;1752795348;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.04
2025-07-17T23:30:48;1752795048;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;57%;715.04
2025-07-17T23:25:44;1752794744;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.9;4G_1056401;57%;715.04
2025-07-17T23:20:47;1752794447;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.4;4G_1056401;57%;715.04
2025-07-17T23:15:47;1752794147;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;57%;715.04
2025-07-17T23:10:48;1752793848;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;57%;715.04
2025-07-17T23:05:48;1752793548;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;4G_1056401;57%;715.04
2025-07-17T23:00:48;1752793248;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.5;4G_1056401;57%;715.04
2025-07-17T22:55:44;1752792944;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;57%;715.04
