Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-08-11T22:30:47;1754951447;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T22:25:48;1754951148;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;166.9;4G_1056401;;1.4
2025-08-11T22:20:48;1754950848;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;166.6;4G_1056401;;1.4
2025-08-11T22:15:47;1754950547;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.8;4G_1056401;;1.4
2025-08-11T22:10:47;1754950247;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.8;4G_1056401;;1.4
2025-08-11T22:05:44;1754949944;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.8;4G_1056401;;1.4
2025-08-11T22:00:49;1754949649;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T21:55:45;1754949345;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.1;4G_1056401;;1.4
2025-08-11T21:50:48;1754949048;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T21:45:44;1754948744;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;1.4
2025-08-11T21:40:44;1754948444;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T21:35:47;1754948147;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T21:30:44;1754947844;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.9;4G_1056401;;1.4
2025-08-11T21:25:47;1754947547;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T21:20:47;1754947247;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166;4G_1056401;;1.4
2025-08-11T21:15:44;1754946944;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.4
2025-08-11T21:10:47;1754946647;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T21:05:45;1754946345;43.50733;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T21:00:45;1754946045;43.50734;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;;1.4
2025-08-11T20:55:48;1754945748;43.50733;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T20:50:47;1754945447;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T20:45:47;1754945147;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.7;4G_1056401;;1.4
2025-08-11T20:40:47;1754944847;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T20:35:48;1754944548;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T20:30:48;1754944248;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T20:25:47;1754943947;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T20:20:48;1754943648;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T20:15:48;1754943348;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T20:10:48;1754943048;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;;1.4
2025-08-11T20:05:44;1754942744;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T20:00:44;1754942444;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T19:55:47;1754942147;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.9;4G_1056401;;1.4
2025-08-11T19:50:44;1754941844;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T19:45:47;1754941547;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.4
2025-08-11T19:40:47;1754941247;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T19:35:45;1754940945;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.8;4G_1056401;;1.4
2025-08-11T19:30:45;1754940645;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T19:25:48;1754940348;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T19:20:48;1754940048;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T19:15:48;1754939748;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T19:10:47;1754939447;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T19:05:44;1754939144;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T19:00:47;1754938847;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T18:55:47;1754938547;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.4;4G_1056401;;1.4
2025-08-11T18:50:47;1754938247;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T18:45:44;1754937944;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T18:40:45;1754937645;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T18:35:48;1754937348;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T18:30:45;1754937045;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T18:25:47;1754936747;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.4;4G_1056401;;1.4
2025-08-11T18:20:44;1754936444;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.4;4G_1056401;;1.4
2025-08-11T18:15:47;1754936147;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.4;4G_1056401;;1.4
2025-08-11T18:10:48;1754935848;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T18:05:48;1754935548;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T18:00:48;1754935248;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:55:48;1754934948;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:50:44;1754934644;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:45:47;1754934347;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:40:44;1754934044;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:35:48;1754933748;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:30:48;1754933448;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:25:48;1754933148;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:20:48;1754932848;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:15:48;1754932548;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:10:48;1754932248;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T17:05:48;1754931948;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T17:00:45;1754931645;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T16:55:47;1754931347;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T16:50:44;1754931044;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T16:45:48;1754930748;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T16:40:45;1754930445;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T16:35:48;1754930148;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T16:30:47;1754929847;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T16:25:47;1754929547;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T16:20:45;1754929245;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T16:15:48;1754928948;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T16:10:45;1754928645;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T16:05:48;1754928348;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T16:00:47;1754928047;43.50734;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T15:55:47;1754927747;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T15:50:44;1754927444;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T15:45:47;1754927147;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T15:40:48;1754926848;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.5;4G_1056401;;1.4
2025-08-11T15:35:48;1754926548;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.4;4G_1056401;;1.4
2025-08-11T15:30:48;1754926248;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;1.4
2025-08-11T15:25:47;1754925947;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.4;4G_1056401;;1.4
2025-08-11T15:20:44;1754925644;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.4;4G_1056401;;1.4
2025-08-11T15:15:48;1754925348;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T15:10:45;1754925045;43.50733;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T15:05:45;1754924745;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;166.3;4G_1056401;;1.4
2025-08-11T15:00:48;1754924448;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T14:55:48;1754924148;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T14:50:47;1754923847;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T14:45:47;1754923547;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T14:40:44;1754923244;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T14:35:48;1754922948;43.50733;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T14:30:48;1754922648;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.4;4G_1056401;;1.4
2025-08-11T14:25:45;1754922345;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T14:20:48;1754922048;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T14:15:47;1754921747;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T14:10:44;1754921444;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T14:05:47;1754921147;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T14:00:48;1754920848;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T13:55:45;1754920545;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T13:50:48;1754920248;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T13:45:48;1754919948;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T13:40:44;1754919644;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T13:35:47;1754919347;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T13:30:47;1754919047;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T13:25:48;1754918748;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T13:20:48;1754918448;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.4
2025-08-11T13:15:47;1754918147;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T13:10:48;1754917848;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T13:05:48;1754917548;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T13:00:48;1754917248;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T12:55:47;1754916947;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T12:50:44;1754916644;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T12:45:47;1754916347;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;;1.4
2025-08-11T12:40:48;1754916048;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.9;4G_1056401;;1.4
2025-08-11T12:35:48;1754915748;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T12:30:48;1754915448;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T12:25:47;1754915147;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T12:20:47;1754914847;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T12:15:48;1754914548;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T12:10:45;1754914245;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T12:05:48;1754913948;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.8;4G_1056401;;1.4
2025-08-11T12:00:45;1754913645;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T11:55:47;1754913347;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T11:50:44;1754913044;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.6;4G_1056401;;1.4
2025-08-11T11:45:47;1754912747;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.7;4G_1056401;;1.4
2025-08-11T11:40:47;1754912447;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.8;4G_1056401;;1.4
2025-08-11T11:35:47;1754912147;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.8;4G_1056401;;1.4
2025-08-11T11:30:48;1754911848;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;1.4
2025-08-11T11:25:48;1754911548;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T11:20:48;1754911248;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T11:15:47;1754910947;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T11:10:47;1754910647;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T11:05:47;1754910347;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;1.4
2025-08-11T11:00:47;1754910047;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T10:55:48;1754909748;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T10:50:45;1754909445;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T10:45:45;1754909145;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T10:40:47;1754908847;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;1.4
2025-08-11T10:35:45;1754908545;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;1.4
2025-08-11T10:30:48;1754908248;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T10:25:48;1754907948;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T10:20:48;1754907648;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T10:15:48;1754907348;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T10:10:44;1754907044;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.1;4G_1056401;;1.4
2025-08-11T10:05:44;1754906744;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T10:00:47;1754906447;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.1;4G_1056401;;1.4
2025-08-11T09:55:44;1754906144;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.1;4G_1056401;;1.4
2025-08-11T09:50:48;1754905848;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T09:45:48;1754905548;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.1;4G_1056401;;1.4
2025-08-11T09:40:48;1754905248;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T09:35:45;1754904945;43.50733;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;167.1;4G_1056401;;1.4
2025-08-11T09:30:44;1754904644;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.9;4G_1056401;;1.4
2025-08-11T09:25:47;1754904347;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T09:20:47;1754904047;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.8;4G_1056401;;1.4
2025-08-11T09:15:47;1754903747;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.4
2025-08-11T09:10:44;1754903444;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;166.9;4G_1056401;;1.4
2025-08-11T09:05:44;1754903144;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;;1.4
2025-08-11T09:00:47;1754902847;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T08:55:48;1754902548;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T08:50:48;1754902248;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T08:45:45;1754901945;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;;1.4
2025-08-11T08:40:48;1754901648;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;;1.4
2025-08-11T08:35:48;1754901348;43.50734;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T08:30:45;1754901045;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.4
2025-08-11T08:25:48;1754900748;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T08:20:47;1754900447;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;165.9;4G_1056401;;1.4
2025-08-11T08:15:47;1754900147;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T08:10:44;1754899844;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T08:05:47;1754899547;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T08:00:45;1754899245;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;;1.4
2025-08-11T07:55:48;1754898948;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.4
2025-08-11T07:50:45;1754898645;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T07:45:45;1754898345;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T07:40:47;1754898047;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;;1.4
2025-08-11T07:35:47;1754897747;43.50734;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;165.7;4G_1056401;;1.41
2025-08-11T07:30:44;1754897444;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;;1.41
2025-08-11T07:25:47;1754897147;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.41
2025-08-11T07:20:48;1754896848;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.6;4G_1056401;;1.41
2025-08-11T07:15:48;1754896548;43.50734;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;;1.41
2025-08-11T07:10:47;1754896247;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;166.6;4G_1056401;;1.41
2025-08-11T07:05:44;1754895944;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;1.41
2025-08-11T07:00:47;1754895647;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.9;4G_1056401;;1.41
2025-08-11T06:55:48;1754895348;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;1.41
2025-08-11T06:50:48;1754895048;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;1.41
2025-08-11T06:45:48;1754894748;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;166.1;4G_1056401;;1.41
2025-08-11T06:40:48;1754894448;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.41
2025-08-11T06:35:48;1754894148;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.2;4G_1056401;;1.41
2025-08-11T06:30:45;1754893845;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.41
2025-08-11T06:25:49;1754893549;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;166.1;4G_1056401;;1.41
2025-08-11T06:20:48;1754893248;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;;1.41
2025-08-11T06:15:47;1754892947;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;166.2;4G_1056401;;1.41
